%column 1: sourcezone index
%column 2: trace_start_lat
%column 3: trace_start_lon
%column 4: trace_end_lat
%column 5: trace_end_lon
%column 6: azimuth
%column 7: dip
%column 8: id of attenuation model position. 0 is the first model. 1 is the second.
%column 9: event activity
%column 10: Mw
%column 11: rupture_centroid_lat
%column 12: rupture_centroid_lon
%column 13: depth
%column 14: rupture_x
%column 15: rupture_y
%column 16: length
%column 17: width
%column 18: Event index
2,-33.4578194637,150.221291233,-33.4510406492,150.255881236,76.7652973601,45.0,0,0.000565223305683,5.0544866783,-33.5630489949,150.269243182,12.3996206082,1.64517970534,12.3996206082,3.29035941068,3.29035941068,629
2,-34.5889371124,150.849488354,-34.5736573868,150.882179873,60.3879484818,45.0,0,0.000565223305683,5.092182339,-34.6788274311,150.93324057,12.4662577514,1.71815038529,12.4662577514,3.43630077057,3.43630077057,630
2,-34.1531569591,151.299238534,-34.1441852571,151.31710536,58.7255591662,45.0,0,0.00199259970038,4.58680865111,-34.2376809265,151.373569002,11.5728748471,0.960227920759,11.5728748471,1.92045584152,1.92045584152,631
2,-33.5610351488,150.903682041,-33.5483053746,150.932566625,62.1016137165,45.0,0,0.000661637421824,4.98095060191,-33.6522506832,150.980187821,12.2696259625,1.51162931395,12.2696259625,3.02325862791,3.02325862791,632
2,-34.680745645,150.199262676,-34.676256324,150.218687755,74.2848814808,45.0,0,0.00233249145114,4.55051378841,-34.7781951174,150.243127021,11.5087139882,0.920930589216,11.5087139882,1.84186117843,1.84186117843,633
2,-34.1841133722,150.08843583,-34.1728153551,150.11503099,62.7926495216,45.0,0,0.000906609072334,4.89739360056,-34.2754786197,150.162089106,12.1219166568,1.37298819957,12.1219166568,2.74597639913,2.74597639913,634
2,-34.3901476253,149.706544716,-34.3817676106,149.749178164,76.5856325555,45.0,0,0.00035238714793,5.22716862161,-34.4971679798,149.760044152,12.7048820409,2.00703208426,12.7048820409,4.01406416852,4.01406416852,635
2,-33.5332079646,150.039868808,-33.5318521681,150.064469193,86.2126647121,45.0,0,0.00145418633976,4.73622384739,-33.6388170685,150.060620157,11.8370060933,1.14046491171,11.8370060933,2.28092982343,2.28092982343,636
2,-33.2614973903,151.043375222,-33.2612629863,151.087286722,89.6337515739,45.0,0,0.00035238714793,5.2402540558,-33.3759155405,151.066207712,12.7280140391,2.03749725464,12.7280140391,4.07499450928,4.07499450928,637
2,-33.3024776801,150.44182322,-33.3009181943,150.465874894,85.558614357,45.0,0,0.00145418633976,4.71966562658,-33.4076350826,150.463706086,11.8077350178,1.11892974134,11.8077350178,2.23785948269,2.23785948269,638
2,-33.6861025709,151.723445568,-33.6848142385,151.751686006,86.8579106678,45.0,0,0.00106125576067,4.85392392234,-33.7936874482,151.744714872,12.0450723962,1.30596628568,12.0450723962,2.61193257137,2.61193257137,639
2,-33.3075613523,151.202726712,-33.2898563907,151.239645907,60.1264115876,45.0,0,0.000412496303135,5.2132021281,-33.3976543747,151.289263357,12.6801925353,1.97501804691,12.6801925353,3.95003609383,3.95003609383,640
2,-32.9016540542,150.415938461,-32.8997303473,150.434514281,82.9604874127,45.0,0,0.00233249145114,4.50324865498,-33.002730665,150.440250832,11.4251602473,0.872156319219,11.4251602473,1.74431263844,1.74431263844,641
2,-33.950532796,150.816861619,-33.9340523721,150.843825605,53.5906853081,45.0,0,0.000661637421824,4.99864696591,-34.0313790039,150.909624483,12.3009090099,1.54274265456,12.3009090099,3.08548530911,3.08548530911,642
2,-32.9883077797,151.791120086,-32.9804587829,151.822289295,73.2709484727,45.0,0,0.000661637421824,4.9829319158,-33.0901531509,151.84464987,12.2731284637,1.51508138483,12.2731284637,3.03016276967,3.03016276967,643
2,-32.3661763586,151.019173715,-32.3464482498,151.050222066,53.0224685318,45.0,0,0.00048285869987,5.14332149181,-32.446581342,151.115237952,12.5566598558,1.82234563236,12.5566598558,3.64469126473,3.64469126473,644
2,-33.9182354928,149.680584091,-33.8936704156,149.721317003,53.9662690498,45.0,0,0.000257169855404,5.35311994946,-34.0000281785,149.783497263,12.927534636,2.32022434362,12.927534636,4.64044868724,4.64044868724,645
2,-32.8526286963,150.89809649,-32.8514797837,150.936349814,87.9498299028,45.0,0,0.00048285869987,5.12504920466,-32.964687121,150.922028809,12.5243587104,1.7844098285,12.5243587104,3.56881965701,3.56881965701,646
2,-33.269829028,151.205367473,-33.2585419676,151.224717866,55.0735697817,45.0,0,0.00145418633976,4.70119851962,-33.3510628257,151.287669,11.7750894764,1.09539124165,11.7750894764,2.19078248331,2.19078248331,647
2,-33.1638850087,151.289616698,-33.1601148905,151.312157148,78.687914825,45.0,0,0.00170223713533,4.6791445733,-33.2655598849,151.325662801,11.7361032389,1.06792878088,11.7361032389,2.13585756177,2.13585756177,648
2,-33.0709124232,150.837975057,-33.0625611713,150.867091269,71.0853101566,45.0,0,0.000774497572121,4.93360882524,-33.1704750394,150.895000651,12.1859367342,1.43144417946,12.1859367342,2.86288835893,2.86288835893,649
2,-32.4030886176,150.97726725,-32.3896475403,150.99628836,50.0486859158,45.0,0,0.00124228162272,4.75323795603,-32.4782324859,151.068065503,11.8670830723,1.16302481809,11.8670830723,2.32604963617,2.32604963617,650
2,-34.4599629039,151.13105646,-34.4559708875,151.164396767,81.7268541847,45.0,0,0.000661637421824,4.9979333549,-34.5674979358,151.167067513,12.299647512,1.54147569622,12.299647512,3.08295139244,3.08295139244,651
2,-33.9917423972,149.954604991,-33.9812792126,149.971024122,52.429113938,45.0,0,0.00199259970038,4.58065927892,-34.068976769,150.039400007,11.5620041901,0.953453777656,11.5620041901,1.90690755531,1.90690755531,652
2,-32.5787341097,150.048148231,-32.5761971958,150.086164776,85.4664462118,45.0,0,0.00048285869987,5.12451014675,-32.6898094997,150.077740845,12.5234057816,1.78330274351,12.5234057816,3.56660548702,3.56660548702,653
2,-33.0417656204,150.023850633,-33.038723089,150.052381974,82.7415623468,45.0,0,0.000906609072334,4.87497806977,-33.1480999747,150.054523523,12.0822912222,1.33800901398,12.0822912222,2.67601802795,2.67601802795,654
2,-32.5436011844,150.910221782,-32.5379280569,150.928582483,69.8508843354,45.0,0,0.00233249145114,4.54498036039,-32.6379090849,150.961730196,11.498932177,0.915082362051,11.498932177,1.8301647241,1.8301647241,655
2,-33.2485931391,150.942245481,-33.2419125171,150.96189213,67.8519608067,45.0,0,0.00199259970038,4.60857328658,-33.3420318645,150.999222553,11.6113496504,0.984592781929,11.6113496504,1.96918556386,1.96918556386,656
2,-34.4967824819,150.551703333,-34.470911235,150.590663077,51.1144311573,45.0,0,0.000257169855404,5.34166216603,-34.5742588548,150.65973853,12.9072799451,2.28981864516,12.9072799451,4.57963729032,4.57963729032,657
2,-33.665725093,151.251279411,-33.6578872831,151.295638402,77.9996011462,45.0,0,0.00035238714793,5.26422762212,-33.7742138257,151.302203853,12.7703937174,2.09451664198,12.7703937174,4.18903328397,4.18903328397,658
2,-33.3645628027,150.279987159,-33.3403389458,150.316567176,51.5641878991,45.0,0,0.000301037127078,5.29303661397,-33.442826538,150.384230882,12.8213213011,2.16515160525,12.8213213011,4.3303032105,4.3303032105,659
2,-33.633652093,150.383199331,-33.6260442813,150.409832134,71.0432061565,45.0,0,0.00106125576067,4.85076467681,-33.7323138796,150.438836106,12.0394875863,1.3012248325,12.0394875863,2.602449665,2.602449665,660
2,-34.4699737704,150.22191371,-34.4677155342,150.274518065,87.0150999628,45.0,0,0.000257169855404,5.38594179312,-34.5855413917,150.255607031,12.9855560065,2.40957750934,12.9855560065,4.81915501868,4.81915501868,661
2,-33.7619360373,150.836352204,-33.7577792982,150.858248563,77.1226179598,45.0,0,0.00170223713533,4.65304504302,-33.8624083295,150.875534072,11.6899653518,1.0363167694,11.6899653518,2.0726335388,2.0726335388,662
2,-33.3536474194,150.286736946,-33.334454415,150.319173241,54.6608702326,45.0,0,0.00048285869987,5.1534314685,-33.4363575346,150.381387142,12.5745319385,1.84368082377,12.5745319385,3.68736164753,3.68736164753,663
2,-33.2779248801,150.992008905,-33.2698941918,151.040769573,78.8416857053,45.0,0,0.000257169855404,5.34767555747,-33.3879585783,151.043331854,12.9179102198,2.30572645793,12.9179102198,4.61145291586,4.61145291586,664
2,-32.8299569924,152.085122584,-32.8259425268,152.107750285,78.0646513148,45.0,0,0.00145418633976,4.68774592724,-32.9314120946,152.122492715,11.7513084282,1.07855666759,11.7513084282,2.15711333517,2.15711333517,665
2,-33.4911350933,150.527977774,-33.4840460274,150.544801343,63.1705557464,45.0,0,0.00233249145114,4.50380216031,-33.5793444422,150.592092676,11.4261387158,0.872712274956,11.4261387158,1.74542454991,1.74542454991,666
2,-33.7626030055,151.698443033,-33.759771983,151.719639384,80.8623349193,45.0,0,0.00199259970038,4.61377103495,-33.8644321047,151.729040678,11.6205380582,0.990502376363,11.6205380582,1.98100475273,1.98100475273,667
2,-33.7629608812,150.761178493,-33.7580181075,150.780832197,73.1506774205,45.0,0,0.00199259970038,4.57520192796,-33.8599847181,150.807292438,11.5523568655,0.947482000442,11.5523568655,1.89496400088,1.89496400088,668
2,-33.4006083012,151.130262729,-33.386294275,151.169818462,66.5416912781,45.0,0,0.00035238714793,5.2232037005,-33.4982736202,151.2045882,12.6978729844,1.99789129481,12.6978729844,3.99578258963,3.99578258963,669
2,-33.474707005,151.267445768,-33.4651818512,151.300709815,71.0325893267,45.0,0,0.000565223305683,5.04552073068,-33.5753335377,151.327552476,12.3837709023,1.62828480341,12.3837709023,3.25656960682,3.25656960682,670
2,-34.8700041238,149.593476069,-34.857594192,149.620823982,61.0271331261,45.0,0,0.000774497572121,4.92876324411,-34.9596673446,149.671918383,12.177370876,1.4234808415,12.177370876,2.846961683,2.846961683,671
2,-32.7844800083,150.329830705,-32.7760742814,150.348253298,61.4867057467,45.0,0,0.00199259970038,4.60307810352,-32.8720154631,150.398380368,11.6016354474,0.978383356246,11.6016354474,1.95676671249,1.95676671249,672
2,-34.8131288807,150.044704348,-34.8107699845,150.081706506,85.5540768186,45.0,0,0.000565223305683,5.07823527316,-34.9235728513,150.073790599,12.4416025893,1.69078209817,12.4416025893,3.38156419635,3.38156419635,673
2,-34.8583164917,149.973080355,-34.8504108608,149.992838294,63.9804825442,45.0,0,0.00170223713533,4.62320720594,-34.9484713398,150.039005295,11.6372190095,1.00132165225,11.6372190095,2.0026433045,2.0026433045,674
2,-34.8650336162,149.643288253,-34.8621769786,149.664926848,80.8484737264,45.0,0,0.00170223713533,4.62028928266,-34.966948259,149.674423042,11.6320608011,0.997963472852,11.6320608011,1.9959269457,1.9959269457,675
2,-34.0862595575,151.027250515,-34.0738820256,151.058864389,64.6732187882,45.0,0,0.000661637421824,5.03445076741,-34.18064021,151.100591806,12.364201787,1.60766437467,12.364201787,3.21532874934,3.21532874934,676
2,-34.2896884419,150.625509955,-34.2733713837,150.656676995,57.6122179386,45.0,0,0.000565223305683,5.0791512334,-34.3760862273,150.713764509,12.4432217936,1.69256603293,12.4432217936,3.38513206585,3.38513206585,677
2,-33.6768421877,149.753507399,-33.6538199096,149.786572206,50.0560456813,45.0,0,0.00035238714793,5.22079959735,-33.7529067168,149.858246678,12.6936230903,1.99236912499,12.6936230903,3.98473824998,3.98473824998,678
2,-32.4830678264,151.048878279,-32.4821280458,151.092581377,88.5378784213,45.0,0,0.00035238714793,5.24405002175,-32.5971587024,151.074200646,12.7347244222,2.04642114797,12.7347244222,4.09284229594,4.09284229594,679
2,-34.3777937774,151.069912098,-34.3746834522,151.091452847,80.0646570301,45.0,0,0.00170223713533,4.62347290089,-34.4793940484,151.102602196,11.6376886962,1.00162799599,11.6376886962,2.00325599199,2.00325599199,680
2,-32.7994219407,150.376921534,-32.7991507509,150.402443201,89.2748757531,45.0,0,0.00124228162272,4.77361480002,-32.9063922102,150.391297004,11.9031045837,1.19063159882,11.9031045837,2.38126319765,2.38126319765,681
2,-33.3743797992,149.752461921,-33.3692426092,149.77333451,73.5610033535,45.0,0,0.00170223713533,4.62952025503,-33.4723484401,149.79846018,11.648379009,1.00862593682,11.648379009,2.01725187364,2.01725187364,682
2,-34.2932477748,150.01740317,-34.2774093201,150.042407117,52.4957279779,45.0,0,0.000774497572121,4.94207139365,-34.372429185,150.110891553,12.200896583,1.44545874575,12.200896583,2.89091749149,2.89091749149,683
2,-33.6041968606,151.665354991,-33.5953157137,151.681500095,56.5319156367,45.0,0,0.00233249145114,4.52551498018,-33.6858180714,151.741802405,11.4645219212,0.894803129681,11.4645219212,1.78960625936,1.78960625936,684
2,-33.3974023571,151.844473073,-33.3737286073,151.880759132,51.9685094672,45.0,0,0.000301037127078,5.28086390081,-33.4762924948,151.947693247,12.799802781,2.13502003473,12.799802781,4.27004006947,4.27004006947,685
2,-32.3071774663,150.533092233,-32.2987035326,150.569264639,74.4910664362,45.0,0,0.00048285869987,5.11350870803,-32.411364896,150.586817126,12.5039578018,1.76085809555,12.5039578018,3.5217161911,3.5217161911,686
2,-32.3037281237,150.927985382,-32.2943010569,150.969312816,74.8801822632,45.0,0,0.00035238714793,5.22763442693,-32.4093934681,150.983974914,12.7057054762,2.00810870045,12.7057054762,4.01621740089,4.01621740089,687
2,-33.5656003439,150.059388033,-33.5647955933,150.090542183,88.2221201051,45.0,0,0.000774497572121,4.93952687828,-33.6748988894,150.079056803,12.1963984728,1.44123049729,12.1963984728,2.88246099459,2.88246099459,688
2,-34.6395432216,149.52529495,-34.6205539489,149.568462692,61.841353259,45.0,0,0.000301037127078,5.32091434425,-34.7321613563,149.613386383,12.8706026314,2.23577026799,12.8706026314,4.47154053597,4.47154053597,689
2,-34.401320049,150.268077157,-34.3823736637,150.306839704,59.3311184897,45.0,0,0.00035238714793,5.25140765565,-34.4905167094,150.358450905,12.7477310043,2.06382957734,12.7477310043,4.12765915468,4.12765915468,690
2,-32.9170392266,150.865582557,-32.8979392843,150.903259986,58.847586816,45.0,0,0.00035238714793,5.24617603538,-33.0055905705,150.955134043,12.7384827189,2.05143623374,12.7384827189,4.10287246747,4.10287246747,691
2,-33.7583536449,151.159377736,-33.7381388485,151.195308504,55.8873569511,45.0,0,0.00035238714793,5.22531355283,-33.8428794171,151.254521556,12.7016027116,2.00275018604,12.7016027116,4.00550037207,4.00550037207,692
2,-33.0966148408,152.14406323,-33.0843428252,152.162261356,51.1429983854,45.0,0,0.00145418633976,4.69439650018,-33.1729090367,152.232503845,11.7630650912,1.08684660832,11.7630650912,2.17369321664,2.17369321664,693
2,-32.8601947268,150.252299133,-32.8524527134,150.277307852,69.7487224879,45.0,0,0.00106125576067,4.81083377437,-32.9573722111,150.30923491,11.9688990566,1.2427589272,11.9688990566,2.48551785439,2.48551785439,694
2,-32.8798755143,149.780310971,-32.8733442649,149.798472984,66.7976389569,45.0,0,0.00233249145114,4.55066908375,-32.9718010745,149.838029197,11.5089885142,0.921095257457,11.5089885142,1.84219051491,1.84219051491,695
2,-34.570954409,151.076404857,-34.5562112113,151.114363091,64.7215081894,45.0,0,0.000412496303135,5.18791453103,-34.666399823,151.154417994,12.6354899568,1.91834745319,12.6354899568,3.83669490637,3.83669490637,696
2,-32.4344821574,150.95571546,-32.4336117495,150.985995478,88.0469998362,45.0,0,0.000774497572121,4.92607907053,-32.5435231524,150.975283889,12.1726258827,1.41908869269,12.1726258827,2.83817738538,2.83817738538,697
2,-32.9079717274,151.017447189,-32.8879384466,151.063431089,62.5493327696,45.0,0,0.000257169855404,5.38775554912,-33.001679009,151.104687039,12.9887623045,2.41461435883,12.9887623045,4.82922871766,4.82922871766,698
2,-33.8567919251,149.876974052,-33.8542506087,149.902240535,83.0856556262,45.0,0,0.00124228162272,4.76059445773,-33.9616510713,149.90512441,11.8800876529,1.17291687119,11.8800876529,2.34583374237,2.34583374237,699
3,-33.0132486941,151.56315839,-33.0535966738,151.712084916,107.929053818,50.0,0,2.51747797419e-006,6.18998997047,-33.1387471185,151.596924349,14.6604444312,7.28249526727,12.3015735151,14.5649905345,10.1549961654,700
3,-33.0209288341,152.117022026,-33.0502254324,152.175043078,121.086547273,50.0,0,9.60061408761e-006,5.5910451697,-33.1253149472,152.081428325,13.8772504931,3.15260929262,11.6443957705,6.30521858524,5.90670148244,701
3,-33.1162409832,152.03156174,-33.1467826471,152.135304642,109.390500712,50.0,0,4.15877744125e-006,5.92935404693,-33.234969201,152.039898383,14.5251495817,5.11129117917,12.1880476568,10.2225823583,7.93950504099,702
3,-32.8044829495,151.584590761,-32.8073750496,151.817719089,90.846658151,50.0,0,1.28913682023e-006,6.49396647557,-32.9166171246,151.699206351,14.6604444312,10.8749153207,12.3015735151,21.7498306415,13.6933779724,703
3,-32.8252715076,151.658821245,-32.8471753614,151.789963834,101.256366386,50.0,0,2.97599602093e-006,6.07459234916,-32.9447941717,151.698643333,14.6604444312,6.23482830874,12.3015735151,12.4696566175,9.09364204296,704
3,-33.3008742338,151.936348973,-33.3075047955,152.097441206,92.8230147233,50.0,0,2.1296047797e-006,6.21004556194,-33.4147553837,152.010363338,14.6604444312,7.48027837667,12.3015735151,14.9605567533,10.3537531371,705
3,-33.1951933672,151.748797608,-33.2064964349,151.918207162,94.5646808367,50.0,0,2.1296047797e-006,6.25020402787,-33.3111939851,151.822960306,14.6604444312,7.89133138673,12.3015735151,15.7826627735,10.7652408518,706
3,-32.9148497776,151.911554561,-32.9904680874,152.117682213,113.638471571,50.0,0,1.28913682023e-006,6.46550750832,-33.0540706992,151.961660686,14.6604444312,10.4786068581,12.3015735151,20.9572137161,13.3098746715,707
3,-32.9929716569,151.774761946,-32.9726220643,151.867572876,75.3348081525,50.0,0,5.81164412997e-006,5.8325044978,-33.0875474245,151.853885919,14.3396719344,4.46606708064,12.0324134314,8.93213416128,7.2702485795,708
3,-33.2439583063,151.798316735,-33.2567978963,151.894523522,99.07804925,50.0,0,5.81164412997e-006,5.84129029157,-33.3574253802,151.825942429,14.3564977057,4.52149520314,12.0465319298,9.04299040627,7.32787785171,709
3,-33.1446820244,151.949778296,-33.1701943775,152.112913414,100.594059687,50.0,0,2.1296047797e-006,6.23276111715,-33.2662514622,152.007004954,14.6604444312,7.71028487761,12.3015735151,15.4205697552,10.584264808,710
3,-33.2447475327,151.882639634,-33.2386223243,151.93725553,82.3538059213,50.0,0,1.34162871889e-005,5.43780049497,-33.3433432346,151.92628428,13.5837699143,2.55782160761,11.3981363251,5.11564321523,5.11564321523,711
3,-33.0842396541,151.975686624,-33.1177242592,152.076718078,111.608277851,50.0,0,4.15877744125e-006,5.92093690853,-33.2028395468,151.977984944,14.5090298265,5.05212603054,12.1745215762,10.1042520611,7.87830403645,712
3,-33.3261212779,151.878325678,-33.3234026147,151.958698482,87.6789763127,50.0,0,6.87014146028e-006,5.70591644928,-33.4311221156,151.923677693,14.0972417566,3.72991969444,11.8289903586,7.45983938888,6.5040964392,713
3,-32.9250046147,151.87102206,-32.9343504982,151.994268174,95.1688584006,50.0,0,3.51802574139e-006,6.01684796284,-33.0399276065,151.920748144,14.6604444312,5.76394494385,12.3015735151,11.5278898877,8.61188344412,714
3,-33.0134184888,151.744529165,-33.0073036697,151.90479163,87.3915677217,50.0,0,2.51747797419e-006,6.20856409381,-33.1209465919,151.830675744,14.6604444312,7.46550051573,12.3015735151,14.9310010315,10.3389198445,715
3,-33.0462499853,152.031716458,-33.0877698578,152.218529348,104.870713324,50.0,0,1.80149203458e-006,6.34861361399,-33.1740024932,152.091180802,14.6604444312,8.98909398449,12.3015735151,17.978187969,11.8540757231,716
3,-33.2153186483,151.770401982,-33.2262845845,151.884911235,96.5385462025,50.0,0,4.15877744125e-006,5.96255506241,-33.3302438096,151.812643214,14.5887332153,5.35072254463,12.2414006603,10.7014450893,8.1867708589,717
3,-32.9048637542,152.000732013,-32.9464703156,152.143318354,109.190438889,50.0,0,2.51747797419e-006,6.16394742889,-33.030215772,152.028622405,14.6604444312,7.03286666435,12.3015735151,14.0657333287,9.90341662058,718
3,-32.9665879473,151.658546974,-32.9719559965,151.716960413,96.2583264411,50.0,0,1.13492112408e-005,5.49631411143,-33.0720721226,151.674300507,13.6958299911,2.73606909159,11.4921658942,5.47213818318,5.47213818318,719
3,-33.2817065664,151.824948247,-33.331177363,151.956926475,114.181562278,50.0,0,2.97599602093e-006,6.12900343343,-33.4074284516,151.836616148,14.6604444312,6.71026864216,12.3015735151,13.4205372843,9.57708915771,720
3,-32.9715650111,152.013911353,-33.0103597069,152.221856752,102.554884074,50.0,0,1.52393231907e-006,6.42332679959,-33.0990155321,152.089159426,14.6604444312,9.91620611551,12.3015735151,19.832412231,12.7629556059,721
3,-33.1432228778,151.728892207,-33.1240607242,151.862229864,80.2500454679,50.0,0,2.97599602093e-006,6.08074644987,-33.2427430797,151.81797607,14.6604444312,6.28701672202,12.3015735151,12.574033444,9.14685593132,722
3,-33.3221664656,151.910590056,-33.3378351102,152.021563471,99.603416996,50.0,0,4.15877744125e-006,5.94438826422,-33.4383567304,151.944106553,14.5539417783,5.21850230983,12.2122071783,10.4370046197,8.05030599788,723
3,-33.2504913793,151.727646533,-33.2465166752,151.843542133,87.6487291438,50.0,0,4.15877744125e-006,5.96693655515,-33.3586333134,151.791008266,14.5971242607,5.38305594334,12.2484415834,10.7661118867,8.22011070078,724
3,-32.79967112,151.829413425,-32.7995203083,151.928758135,89.8963974525,50.0,0,4.91623173826e-006,5.85886098896,-32.9082547506,151.87931981,14.3901475434,4.63414798919,12.0747674963,9.26829597837,7.44493815885,725
3,-33.2463375759,151.935881381,-33.2773850724,151.994442059,122.403147293,50.0,0,9.60061408761e-006,5.60512584436,-33.3505042023,151.897808965,13.9042165495,3.21919135127,11.6670229785,6.43838270254,5.97515335933,726
3,-32.8479101722,151.462102767,-32.8572414926,151.532340579,98.9970356518,50.0,0,9.60061408761e-006,5.62506292175,-32.9565588179,151.477600531,13.9423982679,3.31539114622,11.6990612443,6.63078229244,6.07432679151,727
3,-33.0589478956,151.651288928,-33.1138807729,151.814226346,111.942540241,50.0,0,2.1296047797e-006,6.27616002108,-33.1890953187,151.683328038,14.6604444312,8.16805594412,12.3015735151,16.3361118882,11.0410740292,728
3,-33.3015302711,151.848918831,-33.2892993974,151.964887171,82.7994989504,50.0,0,4.15877744125e-006,5.97215568977,-33.4048425415,151.923463716,14.6071194834,5.42179876014,12.2568285711,10.8435975203,8.26004284811,729
3,-33.1211520919,152.128018439,-33.1344246874,152.1816552,106.479032302,50.0,0,1.34162871889e-005,5.45192636221,-33.2263413545,152.119985586,13.6108225196,2.59975956926,11.4208361562,5.19951913852,5.19951913852,730
3,-32.9507006526,151.834354353,-32.9328403326,151.96759111,80.9137256426,50.0,0,2.97599602093e-006,6.08038172106,-33.0510816005,151.921829646,14.6604444312,6.28391267676,12.3015735151,12.5678253535,9.14369190338,731
3,-33.3308348394,151.774661025,-33.320245413,151.959779646,86.0786217621,50.0,0,1.80149203458e-006,6.31539561685,-33.4359811694,151.876292231,14.6604444312,8.6035494333,12.3015735151,17.2070988666,11.4732897841,732
3,-33.2313751713,151.903325571,-33.2134810176,152.044463271,81.3713542185,50.0,0,2.97599602093e-006,6.1197324935,-33.3318753447,151.993772674,14.6604444312,6.62698885733,12.3015735151,13.2539777147,9.49262353067,733
3,-33.2035194203,151.778510693,-33.1897113364,151.845974018,76.2402084233,50.0,0,9.60061408761e-006,5.60646652286,-33.2986111237,151.842125171,13.9067840978,3.22558907682,11.6691774073,6.45117815365,5.98173938341,734
3,-32.8206982101,151.471790815,-32.9138346451,151.661224442,120.369751214,50.0,0,1.28913682023e-006,6.44755030594,-32.9627764337,151.499802012,14.6604444312,10.2356016319,12.3015735151,20.4712032637,13.0739534827,735
3,-32.9306019696,151.54890275,-32.9625007804,151.606989494,123.226871454,50.0,0,9.60061408761e-006,5.60833682292,-33.0344151106,151.509292516,13.9103659302,3.23453119502,11.6721829216,6.46906239003,5.99094707892,736
3,-33.1757747674,151.73291815,-33.1814881808,151.848158149,93.3942492038,50.0,0,4.15877744125e-006,5.96405919818,-33.2886186676,151.782734301,14.5916138024,5.36180274709,12.2438177599,10.7236054942,8.19819736961,737
3,-32.9967779288,151.871538961,-32.9745127506,151.975292949,75.6329941619,50.0,0,4.91623173826e-006,5.91138090178,-33.0916421016,151.955822666,14.4907290118,4.98569239158,12.1591653693,9.97138478315,7.80953950814,738
3,-32.6969330187,151.699684096,-32.7179017365,151.762378186,111.698630264,50.0,0,9.60061408761e-006,5.5907443425,-32.8047746789,151.684940135,13.8766743756,3.15119888135,11.6439123505,6.3023977627,5.90525333019,739
3,-32.8353013639,151.713922326,-32.8560525952,151.789390737,108.141980384,50.0,0,6.87014146028e-006,5.70088466516,-32.9467635968,151.712186638,14.0876053309,3.70292948747,11.8209044374,7.40585897495,6.47603559816,740
3,-33.0884773037,152.049124906,-33.0755633656,152.117456045,77.2749668167,50.0,0,9.60061408761e-006,5.61311632082,-33.1845442998,152.110953894,13.9195191998,3.25747301305,11.6798634267,6.51494602611,6.01458267157,741
3,-33.0639912987,152.109978609,-33.0865165363,152.172372526,113.330689992,50.0,0,9.60061408761e-006,5.59266364117,-33.1714938435,152.091585641,13.8803500458,3.16020602975,11.646996604,6.3204120595,5.91450288697,742
3,-33.0504224036,151.842116192,-33.0409621898,151.897037842,78.3749745976,50.0,0,1.34162871889e-005,5.45485142421,-33.1464001208,151.894321769,13.6164243383,2.60852928314,11.4255366402,5.21705856629,5.21705856629,743
3,-33.2013245332,151.66955418,-33.1944202855,151.810859509,86.6540309115,50.0,0,2.97599602093e-006,6.11363535907,-33.3083839109,151.747937858,14.6604444312,6.57273572023,12.3015735151,13.1454714405,9.4375484261,744
3,-32.8307702287,151.458730019,-32.8802543784,151.59158831,113.935842925,50.0,0,2.97599602093e-006,6.13634177164,-32.9566923329,151.47163333,14.6604444312,6.77686657863,12.3015735151,13.5537331573,9.64456935606,745
3,-33.0491101965,151.629529237,-33.0749081863,151.700874407,113.361145112,50.0,0,8.12142702285e-006,5.68425905143,-33.1594430103,151.614930224,14.0557654334,3.61490631127,11.7941875911,7.22981262255,6.38457524587,746
3,-33.2462040582,151.772262424,-33.2356202654,151.99237567,86.7055045315,50.0,0,1.28913682023e-006,6.44734467527,-33.3514294233,151.889935022,14.6604444312,10.232849978,12.3015735151,20.465699956,13.0712786386,747
3,-33.0039110742,152.082534007,-33.0192527296,152.182210058,100.413076959,50.0,0,4.91623173826e-006,5.87142389447,-33.1186302041,152.108883876,14.4142069033,4.71619173958,12.0949556963,9.43238347917,7.53012950776,748
3,-33.1295484519,151.771300728,-33.1672929469,151.868000439,115.019645382,50.0,0,4.91623173826e-006,5.90746691314,-33.2475205687,151.764345244,14.4832332887,4.95870630111,12.1528757108,9.91741260223,7.78159334085,749
3,-32.8175722946,151.634142594,-32.8641550477,151.838717781,105.181437055,50.0,0,1.52393231907e-006,6.42080507666,-32.9477005986,151.701884295,14.6604444312,9.88350125646,12.3015735151,19.7670025129,12.7310510373,750
3,-32.9031271437,151.54927638,-32.9263451694,151.688370924,101.259514884,50.0,0,2.97599602093e-006,6.1175000477,-33.0233057062,151.59304442,14.6604444312,6.60707689767,12.3015735151,13.2141537953,9.47241442688,751
3,-33.0307461898,152.06646997,-33.0216693384,152.174032504,84.2454844056,50.0,0,4.91623173826e-006,5.91775620021,-33.1351667888,152.133363835,14.5029384167,5.02992709307,12.1694102764,10.0598541861,7.85533144787,752
3,-32.8266493634,151.751996084,-32.7990612297,151.912099284,78.3995456136,50.0,0,2.1296047797e-006,6.22421122299,-32.9212943069,151.858566332,14.6604444312,7.62295539831,12.3015735151,15.2459107966,10.4968223839,753
3,-33.0303035923,151.753662143,-33.017033853,151.915150048,84.395640823,50.0,0,2.1296047797e-006,6.21697650455,-33.1338397837,151.847316151,14.6604444312,7.54977549845,12.3015735151,15.0995509969,10.4234736131,754
